('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.214us       1049.312us                1        710.214us       1049.312us
_th_get_device                13.032us         13.120us                1         13.032us         13.120us
convolution                  659.068us       1004.256us                1        659.068us       1004.256us
_th_get_device                 7.764us          7.488us                1          7.764us          7.488us
_convolution                 579.867us        930.240us                1        579.867us        930.240us
_th_get_device                 7.748us          6.976us                1          7.748us          6.976us
tensor                        43.948us         41.600us                1         43.948us         41.600us
cudnn_convolution            451.815us        813.088us                1        451.815us        813.088us
sum                          432.879us        135.904us                1        432.879us        135.904us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         386.665us        124.032us                1        386.665us        124.032us
