('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.248us                1         14.491us         13.248us
torch::autograd::GraphRoot                  33.691us         10.944us                1         33.691us         10.944us
_th_get_device                              15.573us         11.104us                1         15.573us         11.104us
SumBackward0                               130.926us        115.424us                1        130.926us        115.424us
expand                                      83.685us         78.880us                1         83.685us         78.880us
_th_get_device                               6.178us          6.112us                1          6.178us          6.112us
CudnnConvolutionBackward                   467.550us       2015.968us                1        467.550us       2015.968us
cudnn_convolution_backward                 426.155us       1983.520us                1        426.155us       1983.520us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             55.907us          6.816us                1         55.907us          6.816us
torch::autograd::AccumulateGrad             20.919us          3.872us                1         20.919us          3.872us
