('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.628us        592.256us                1        556.628us        592.256us
_th_get_device                11.126us         11.200us                1         11.126us         11.200us
convolution                  514.096us        554.624us                1        514.096us        554.624us
_th_get_device                 5.316us          5.696us                1          5.316us          5.696us
_convolution                 480.334us        525.312us                1        480.334us        525.312us
_th_get_device                 6.217us          5.312us                1          6.217us          5.312us
tensor                        27.074us         24.672us                1         27.074us         24.672us
cudnn_convolution            383.365us        438.304us                1        383.365us        438.304us
sum                          225.996us        225.856us                1        225.996us        225.856us
_th_get_device                 6.463us          5.856us                1          6.463us          5.856us
_sum                         187.340us        188.416us                1        187.340us        188.416us
