('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.464us                1         11.320us         10.464us
torch::autograd::GraphRoot                  29.090us          7.712us                1         29.090us          7.712us
_th_get_device                              11.232us          8.704us                1         11.232us          8.704us
SumBackward0                               106.465us         95.488us                1        106.465us         95.488us
expand                                      64.134us         61.920us                1         64.134us         61.920us
_th_get_device                               5.757us          5.824us                1          5.757us          5.824us
CudnnConvolutionBackward                   418.324us       5399.296us                1        418.324us       5399.296us
cudnn_convolution_backward                 383.797us       5372.896us                1        383.797us       5372.896us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              17.304us          1.632us                1         17.304us          1.632us
torch::autograd::AccumulateGrad             41.982us          8.512us                1         41.982us          8.512us
torch::autograd::AccumulateGrad             20.396us          3.840us                1         20.396us          3.840us
