('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.194us       1063.072us                1        720.194us       1063.072us
_th_get_device                10.563us         10.592us                1         10.563us         10.592us
convolution                  677.881us       1026.272us                1        677.881us       1026.272us
_th_get_device                 5.557us          5.504us                1          5.557us          5.504us
_convolution                 643.870us        996.544us                1        643.870us        996.544us
_th_get_device                 5.721us          5.504us                1          5.721us          5.504us
tensor                        28.249us         25.568us                1         28.249us         25.568us
cudnn_convolution            551.023us        912.320us                1        551.023us        912.320us
sum                          417.551us        113.728us                1        417.551us        113.728us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
_sum                         380.295us        103.200us                1        380.295us        103.200us
