('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.104us                1         11.864us         11.104us
torch::autograd::GraphRoot                  38.013us         10.912us                1         38.013us         10.912us
_th_get_device                              19.370us         11.456us                1         19.370us         11.456us
SumBackward0                               135.138us        119.552us                1        135.138us        119.552us
expand                                      84.466us         79.872us                1         84.466us         79.872us
_th_get_device                               6.001us          6.144us                1          6.001us          6.144us
CudnnConvolutionBackward                   459.777us       1181.216us                1        459.777us       1181.216us
cudnn_convolution_backward                 424.111us       1153.664us                1        424.111us       1153.664us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.781us          1.664us                1          5.781us          1.664us
torch::autograd::AccumulateGrad            108.674us          8.128us                1        108.674us          8.128us
clone                                       90.178us          4.960us                1         90.178us          4.960us
torch::autograd::AccumulateGrad             63.211us          7.040us                1         63.211us          7.040us
clone                                       42.177us          3.840us                1         42.177us          3.840us
