('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.278us        756.416us                1        751.278us        756.416us
_th_get_device                17.227us         16.928us                1         17.227us         16.928us
convolution                  689.479us        699.680us                1        689.479us        699.680us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
_convolution                 651.025us        666.208us                1        651.025us        666.208us
_th_get_device                 5.832us          6.016us                1          5.832us          6.016us
tensor                        39.672us         35.232us                1         39.672us         35.232us
cudnn_convolution            518.283us        543.040us                1        518.283us        543.040us
sum                          368.254us        368.288us                1        368.254us        368.288us
_th_get_device                 6.486us          6.144us                1          6.486us          6.144us
_sum                         328.517us        329.856us                1        328.517us        329.856us
