('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.038us        799.968us                1        631.038us        799.968us
_th_get_device                13.923us         13.632us                1         13.923us         13.632us
convolution                  579.130us        754.272us                1        579.130us        754.272us
_th_get_device                 7.074us          7.360us                1          7.074us          7.360us
_convolution                 538.172us        719.136us                1        538.172us        719.136us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
tensor                        36.497us         31.360us                1         36.497us         31.360us
cudnn_convolution            418.964us        611.040us                1        418.964us        611.040us
sum                          271.607us        147.328us                1        271.607us        147.328us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         227.601us        135.616us                1        227.601us        135.616us
