('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.873us        831.232us                1        608.873us        831.232us
_th_get_device                12.021us         11.904us                1         12.021us         11.904us
convolution                  560.264us        787.424us                1        560.264us        787.424us
_th_get_device                 5.955us          5.824us                1          5.955us          5.824us
_convolution                 524.401us        756.288us                1        524.401us        756.288us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
tensor                        29.281us         26.304us                1         29.281us         26.304us
cudnn_convolution            418.541us        659.680us                1        418.541us        659.680us
sum                          348.923us        162.912us                1        348.923us        162.912us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         305.067us        151.040us                1        305.067us        151.040us
