('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.048us        655.552us                1        657.048us        655.552us
_th_get_device                13.968us         13.568us                1         13.968us         13.568us
convolution                  604.393us        603.520us                1        604.393us        603.520us
_th_get_device                 7.324us          7.264us                1          7.324us          7.264us
_convolution                 563.498us        568.192us                1        563.498us        568.192us
_th_get_device                 7.537us          6.880us                1          7.537us          6.880us
tensor                        31.520us         28.736us                1         31.520us         28.736us
cudnn_convolution            451.852us        467.104us                1        451.852us        467.104us
sum                          277.447us        276.448us                1        277.447us        276.448us
_th_get_device                 8.501us          8.032us                1          8.501us          8.032us
_sum                         229.727us        230.816us                1        229.727us        230.816us
