('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.480us                1         12.910us         12.480us
torch::autograd::GraphRoot                  33.701us         18.880us                1         33.701us         18.880us
_th_get_device                              11.299us          9.152us                1         11.299us          9.152us
SumBackward0                                91.473us         85.760us                1         91.473us         85.760us
expand                                      60.818us         58.880us                1         60.818us         58.880us
_th_get_device                               6.058us          6.112us                1          6.058us          6.112us
CudnnConvolutionBackward                   409.241us        716.480us                1        409.241us        716.480us
cudnn_convolution_backward                 383.379us        698.816us                1        383.379us        698.816us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             49.150us          6.240us                1         49.150us          6.240us
torch::autograd::AccumulateGrad             27.938us          4.096us                1         27.938us          4.096us
