('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.206us        920.480us                1        357.206us        920.480us
_th_get_device                 7.987us          7.872us                1          7.987us          7.872us
convolution                  329.055us        894.624us                1        329.055us        894.624us
_th_get_device                 4.183us          3.936us                1          4.183us          3.936us
_convolution                 307.937us        875.648us                1        307.937us        875.648us
_th_get_device                 4.532us          3.840us                1          4.532us          3.840us
tensor                        13.389us         11.328us                1         13.389us         11.328us
cudnn_convolution            250.558us        823.136us                1        250.558us        823.136us
sum                          696.853us        154.048us                1        696.853us        154.048us
_th_get_device                 4.485us          1.568us                1          4.485us          1.568us
_sum                         671.003us        145.888us                1        671.003us        145.888us
