('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.724us       4203.552us                1        645.724us       4203.552us
_th_get_device                12.800us         12.928us                1         12.800us         12.928us
convolution                  597.698us       4160.672us                1        597.698us       4160.672us
_th_get_device                 5.789us          5.824us                1          5.789us          5.824us
_convolution                 560.341us       4128.896us                1        560.341us       4128.896us
_th_get_device                 6.502us          9.376us                1          6.502us          9.376us
tensor                        27.558us         25.024us                1         27.558us         25.024us
cudnn_convolution            453.561us       4031.008us                1        453.561us       4031.008us
sum                         3656.792us        137.280us                1       3656.792us        137.280us
_th_get_device                 6.040us          1.824us                1          6.040us          1.824us
_sum                        3618.446us        125.792us                1       3618.446us        125.792us
