('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.544us                1         13.151us         12.544us
torch::autograd::GraphRoot                  36.925us         10.112us                1         36.925us         10.112us
_th_get_device                              13.714us         10.976us                1         13.714us         10.976us
SumBackward0                               100.115us         87.648us                1        100.115us         87.648us
expand                                      59.400us         57.664us                1         59.400us         57.664us
_th_get_device                               5.467us          5.088us                1          5.467us          5.088us
CudnnConvolutionBackward                   381.065us       1624.608us                1        381.065us       1624.608us
cudnn_convolution_backward                 341.464us       1593.824us                1        341.464us       1593.824us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.142us          1.792us                1          5.142us          1.792us
torch::autograd::AccumulateGrad             36.348us          6.208us                1         36.348us          6.208us
torch::autograd::AccumulateGrad             19.947us          3.872us                1         19.947us          3.872us
