('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.257us         16.384us                1         17.257us         16.384us
torch::autograd::GraphRoot                  22.044us          8.096us                1         22.044us          8.096us
_th_get_device                              10.727us          6.912us                1         10.727us          6.912us
SumBackward0                                95.681us         87.104us                1         95.681us         87.104us
expand                                      62.956us         59.424us                1         62.956us         59.424us
_th_get_device                               5.437us          5.408us                1          5.437us          5.408us
CudnnConvolutionBackward                   421.781us       7121.024us                1        421.781us       7121.024us
cudnn_convolution_backward                 384.711us       7090.688us                1        384.711us       7090.688us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.128us          1.856us                1          5.128us          1.856us
torch::autograd::AccumulateGrad             66.513us         27.585us                1         66.513us         27.585us
torch::autograd::AccumulateGrad             29.770us          4.320us                1         29.770us          4.320us
