('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.040us        643.520us                1        645.040us        643.520us
_th_get_device                13.786us         13.280us                1         13.786us         13.280us
convolution                  598.016us        597.472us                1        598.016us        597.472us
_th_get_device                 6.776us          6.624us                1          6.776us          6.624us
_convolution                 562.458us        562.560us                1        562.458us        562.560us
_th_get_device                 6.952us          6.592us                1          6.952us          6.592us
tensor                        26.067us         23.456us                1         26.067us         23.456us
cudnn_convolution            458.716us        459.808us                1        458.716us        459.808us
sum                          275.856us        274.752us                1        275.856us        274.752us
_th_get_device                 7.301us          6.880us                1          7.301us          6.880us
_sum                         232.351us        233.312us                1        232.351us        233.312us
