('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         10.944us                1         12.160us         10.944us
torch::autograd::GraphRoot                  19.967us          8.288us                1         19.967us          8.288us
_th_get_device                              10.408us          8.352us                1         10.408us          8.352us
SumBackward0                                87.111us         80.288us                1         87.111us         80.288us
expand                                      53.622us         51.552us                1         53.622us         51.552us
_th_get_device                               6.377us          6.432us                1          6.377us          6.432us
CudnnConvolutionBackward                   367.439us        374.272us                1        367.439us        374.272us
cudnn_convolution_backward                 323.350us        338.496us                1        323.350us        338.496us
_th_get_device                               6.323us          6.464us                1          6.323us          6.464us
_th_get_device                               9.520us          9.920us                1          9.520us          9.920us
torch::autograd::AccumulateGrad             38.080us         38.592us                1         38.080us         38.592us
torch::autograd::AccumulateGrad             22.145us         22.848us                1         22.145us         22.848us
