('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.757us       1646.976us                1        944.757us       1646.976us
_th_get_device                43.981us         43.328us                1         43.981us         43.328us
convolution                  855.651us       1562.688us                1        855.651us       1562.688us
_th_get_device                 5.602us          5.024us                1          5.602us          5.024us
_convolution                 816.302us       1527.648us                1        816.302us       1527.648us
_th_get_device                 5.553us          5.056us                1          5.553us          5.056us
tensor                        70.330us         65.952us                1         70.330us         65.952us
cudnn_convolution            609.735us       1329.472us                1        609.735us       1329.472us
sum                          891.250us        264.768us                1        891.250us        264.768us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         837.075us        253.920us                1        837.075us        253.920us
