('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.960us        582.784us                1        582.960us        582.784us
_th_get_device                10.338us          9.472us                1         10.338us          9.472us
convolution                  540.303us        540.544us                1        540.303us        540.544us
_th_get_device                 5.768us          6.080us                1          5.768us          6.080us
_convolution                 505.256us        505.664us                1        505.256us        505.664us
_th_get_device                 6.215us          5.856us                1          6.215us          5.856us
tensor                        23.030us         20.608us                1         23.030us         20.608us
cudnn_convolution            413.759us        415.232us                1        413.759us        415.232us
sum                          253.046us        252.512us                1        253.046us        252.512us
_th_get_device                 5.996us          6.112us                1          5.996us          6.112us
_sum                         215.062us        216.032us                1        215.062us        216.032us
