('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.343us        727.488us                1        327.343us        727.488us
_th_get_device                 6.008us          1.504us                1          6.008us          1.504us
convolution                  292.715us        721.056us                1        292.715us        721.056us
_th_get_device                 3.184us          1.536us                1          3.184us          1.536us
_convolution                 273.326us        714.944us                1        273.326us        714.944us
_th_get_device                 3.303us          1.728us                1          3.303us          1.728us
tensor                        13.207us          1.536us                1         13.207us          1.536us
cudnn_convolution            218.756us        705.568us                1        218.756us        705.568us
sum                         2804.291us       2439.616us                1       2804.291us       2439.616us
_th_get_device                 3.405us          1.536us                1          3.405us          1.536us
_sum                        2782.284us       2433.472us                1       2782.284us       2433.472us
