('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         12.960us                1         14.632us         12.960us
torch::autograd::GraphRoot                  32.413us          9.472us                1         32.413us          9.472us
_th_get_device                              14.356us         10.336us                1         14.356us         10.336us
SumBackward0                               122.903us        109.216us                1        122.903us        109.216us
expand                                      68.758us         64.608us                1         68.758us         64.608us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   523.800us        749.088us                1        523.800us        749.088us
cudnn_convolution_backward                 489.927us        723.584us                1        489.927us        723.584us
_th_get_device                              13.261us          1.600us                1         13.261us          1.600us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             62.669us         12.864us                1         62.669us         12.864us
torch::autograd::AccumulateGrad             21.272us          4.128us                1         21.272us          4.128us
