('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.232us                1         11.864us         11.232us
torch::autograd::GraphRoot                  25.155us          8.992us                1         25.155us          8.992us
_th_get_device                              11.146us          8.864us                1         11.146us          8.864us
SumBackward0                               110.522us        102.144us                1        110.522us        102.144us
expand                                      72.456us         65.472us                1         72.456us         65.472us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   455.578us       3668.320us                1        455.578us       3668.320us
cudnn_convolution_backward                 425.301us       3645.280us                1        425.301us       3645.280us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             44.180us         11.136us                1         44.180us         11.136us
torch::autograd::AccumulateGrad             20.399us          4.160us                1         20.399us          4.160us
