('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.291us        678.560us                1        680.291us        678.560us
_th_get_device                13.045us         12.768us                1         13.045us         12.768us
convolution                  630.109us        629.568us                1        630.109us        629.568us
_th_get_device                 6.862us          6.624us                1          6.862us          6.624us
_convolution                 590.248us        590.272us                1        590.248us        590.272us
_th_get_device                 7.288us          6.848us                1          7.288us          6.848us
tensor                        32.870us         30.208us                1         32.870us         30.208us
cudnn_convolution            467.288us        473.088us                1        467.288us        473.088us
sum                          343.336us        342.304us                1        343.336us        342.304us
_th_get_device                 7.917us          7.488us                1          7.917us          7.488us
_sum                         297.483us        298.464us                1        297.483us        298.464us
