('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         15.648us                1         11.789us         15.648us
torch::autograd::GraphRoot                  22.784us          7.808us                1         22.784us          7.808us
_th_get_device                               9.629us          7.296us                1          9.629us          7.296us
SumBackward0                               102.469us         93.600us                1        102.469us         93.600us
expand                                      65.757us         63.392us                1         65.757us         63.392us
_th_get_device                               5.605us          5.312us                1          5.605us          5.312us
CudnnConvolutionBackward                   632.195us      12541.248us                1        632.195us      12541.248us
cudnn_convolution_backward                 579.560us      12496.992us                1        579.560us      12496.992us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.357us          1.599us                1          5.357us          1.599us
torch::autograd::AccumulateGrad             64.141us         45.504us                1         64.141us         45.504us
torch::autograd::AccumulateGrad             21.593us          4.352us                1         21.593us          4.352us
