('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.800us                1         13.914us         12.800us
torch::autograd::GraphRoot                  25.183us          9.248us                1         25.183us          9.248us
_th_get_device                              22.025us         19.776us                1         22.025us         19.776us
SumBackward0                               102.026us         93.440us                1        102.026us         93.440us
expand                                      63.173us         60.544us                1         63.173us         60.544us
_th_get_device                               5.399us          5.504us                1          5.399us          5.504us
CudnnConvolutionBackward                   498.870us        634.592us                1        498.870us        634.592us
cudnn_convolution_backward                 457.805us        601.056us                1        457.805us        601.056us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
torch::autograd::AccumulateGrad             56.790us         18.784us                1         56.790us         18.784us
torch::autograd::AccumulateGrad             21.065us          4.288us                1         21.065us          4.288us
