('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.971us        605.184us                1        381.971us        605.184us
_th_get_device                 7.267us          6.816us                1          7.267us          6.816us
convolution                  355.060us        580.832us                1        355.060us        580.832us
_th_get_device                 3.915us          3.808us                1          3.915us          3.808us
_convolution                 330.537us        559.456us                1        330.537us        559.456us
_th_get_device                 4.307us          3.776us                1          4.307us          3.776us
tensor                        14.430us         12.896us                1         14.430us         12.896us
cudnn_convolution            272.609us        506.048us                1        272.609us        506.048us
sum                          329.999us        124.800us                1        329.999us        124.800us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         304.944us        116.288us                1        304.944us        116.288us
