('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.472us                1         14.356us         13.472us
torch::autograd::GraphRoot                  27.025us          9.344us                1         27.025us          9.344us
_th_get_device                              13.044us          9.248us                1         13.044us          9.248us
SumBackward0                                94.991us         88.352us                1         94.991us         88.352us
expand                                      63.409us         60.896us                1         63.409us         60.896us
_th_get_device                               3.898us          4.032us                1          3.898us          4.032us
CudnnConvolutionBackward                   397.904us       1485.344us                1        397.904us       1485.344us
cudnn_convolution_backward                 368.173us       1460.736us                1        368.173us       1460.736us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
_th_get_device                               3.572us          1.632us                1          3.572us          1.632us
torch::autograd::AccumulateGrad             50.370us          7.232us                1         50.370us          7.232us
torch::autograd::AccumulateGrad             13.919us          4.224us                1         13.919us          4.224us
