('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.536us        479.424us                1        340.536us        479.424us
_th_get_device                 6.784us          6.496us                1          6.784us          6.496us
convolution                  313.961us        455.168us                1        313.961us        455.168us
_th_get_device                 4.170us          3.744us                1          4.170us          3.744us
_convolution                 291.001us        434.816us                1        291.001us        434.816us
_th_get_device                 4.331us          3.648us                1          4.331us          3.648us
tensor                        15.550us         12.800us                1         15.550us         12.800us
cudnn_convolution            233.910us        382.336us                1        233.910us        382.336us
sum                          226.914us        106.272us                1        226.914us        106.272us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         201.269us         97.312us                1        201.269us         97.312us
