('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.664us      25898.144us                1        641.664us      25898.144us
_th_get_device                11.520us         11.392us                1         11.520us         11.392us
convolution                  596.489us      25857.504us                1        596.489us      25857.504us
_th_get_device                 5.427us          9.344us                1          5.427us          9.344us
_convolution                 559.131us      25824.127us                1        559.131us      25824.127us
_th_get_device                 5.489us          5.280us                1          5.489us          5.280us
tensor                        27.819us         25.152us                1         27.819us         25.152us
cudnn_convolution            457.068us      25729.855us                1        457.068us      25729.855us
sum                        25591.644us        370.016us                1      25591.644us        370.016us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                       25549.208us        356.127us                1      25549.208us        356.127us
