('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.966us        260.608us                1        454.966us        260.608us
_th_get_device                 9.965us          1.568us                1          9.965us          1.568us
convolution                  420.276us        254.208us                1        420.276us        254.208us
_th_get_device                 5.047us          1.760us                1          5.047us          1.760us
_convolution                 393.030us        247.616us                1        393.030us        247.616us
_th_get_device                 4.633us          1.856us                1          4.633us          1.856us
tensor                        22.793us          1.536us                1         22.793us          1.536us
cudnn_convolution            316.079us        237.664us                1        316.079us        237.664us
sum                         2012.791us       2332.064us                1       2012.791us       2332.064us
_th_get_device                 4.790us          1.536us                1          4.790us          1.536us
_sum                        1982.452us       2324.096us                1       1982.452us       2324.096us
