('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.416us                1         13.570us         12.416us
torch::autograd::GraphRoot                  36.687us         11.136us                1         36.687us         11.136us
_th_get_device                              16.519us         12.096us                1         16.519us         12.096us
SumBackward0                               123.364us        108.480us                1        123.364us        108.480us
expand                                      69.912us         65.664us                1         69.912us         65.664us
_th_get_device                               5.589us          5.280us                1          5.589us          5.280us
CudnnConvolutionBackward                   488.623us       9357.024us                1        488.623us       9357.024us
cudnn_convolution_backward                 448.784us       9325.088us                1        448.784us       9325.088us
_th_get_device                               5.564us          1.599us                1          5.564us          1.599us
_th_get_device                               5.617us          1.599us                1          5.617us          1.599us
torch::autograd::AccumulateGrad             57.419us         11.776us                1         57.419us         11.776us
torch::autograd::AccumulateGrad             33.352us          4.160us                1         33.352us          4.160us
