('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.628us         17.856us                1         18.628us         17.856us
torch::autograd::GraphRoot                  19.697us          6.688us                1         19.697us          6.688us
_th_get_device                               7.541us          5.696us                1          7.541us          5.696us
SumBackward0                               127.089us        116.416us                1        127.089us        116.416us
expand                                      79.101us         74.080us                1         79.101us         74.080us
_th_get_device                               5.622us          5.440us                1          5.622us          5.440us
CudnnConvolutionBackward                   656.900us       5870.368us                1        656.900us       5870.368us
cudnn_convolution_backward                 589.324us       5834.848us                1        589.324us       5834.848us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad            128.601us         20.640us                1        128.601us         20.640us
clone                                      110.480us         17.440us                1        110.480us         17.440us
torch::autograd::AccumulateGrad             45.658us          7.552us                1         45.658us          7.552us
clone                                       33.796us          4.064us                1         33.796us          4.064us
