('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.423us        725.568us                1        638.423us        725.568us
_th_get_device                12.917us         12.576us                1         12.917us         12.576us
convolution                  587.314us        679.552us                1        587.314us        679.552us
_th_get_device                 5.643us          5.568us                1          5.643us          5.568us
_convolution                 552.679us        649.472us                1        552.679us        649.472us
_th_get_device                 5.814us          5.568us                1          5.814us          5.568us
tensor                        32.454us         28.384us                1         32.454us         28.384us
cudnn_convolution            438.319us        544.128us                1        438.319us        544.128us
sum                          271.599us        225.952us                1        271.599us        225.952us
_th_get_device                 6.849us          1.600us                1          6.849us          1.600us
_sum                         232.076us        214.400us                1        232.076us        214.400us
