('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.695us         12.000us                1         12.695us         12.000us
torch::autograd::GraphRoot                  23.450us          9.504us                1         23.450us          9.504us
_th_get_device                              20.275us         18.464us                1         20.275us         18.464us
SumBackward0                               100.356us         92.160us                1        100.356us         92.160us
expand                                      62.283us         60.224us                1         62.283us         60.224us
_th_get_device                               6.094us          5.920us                1          6.094us          5.920us
CudnnConvolutionBackward                   643.634us       9912.224us                1        643.634us       9912.224us
cudnn_convolution_backward                 591.425us       9868.128us                1        591.425us       9868.128us
_th_get_device                               6.071us          1.599us                1          6.071us          1.599us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             60.283us         17.408us                1         60.283us         17.408us
torch::autograd::AccumulateGrad             26.507us          4.320us                1         26.507us          4.320us
