('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.101us       1013.760us                1        794.101us       1013.760us
_th_get_device                24.963us         24.544us                1         24.963us         24.544us
convolution                  726.987us        952.320us                1        726.987us        952.320us
_th_get_device                 7.304us          6.816us                1          7.304us          6.816us
_convolution                 683.099us        914.496us                1        683.099us        914.496us
_th_get_device                 7.250us          6.976us                1          7.250us          6.976us
tensor                        44.745us         40.416us                1         44.745us         40.416us
cudnn_convolution            526.152us        772.896us                1        526.152us        772.896us
sum                          317.559us        148.640us                1        317.559us        148.640us
_th_get_device                 7.676us          1.568us                1          7.676us          1.568us
_sum                         272.172us        136.480us                1        272.172us        136.480us
