('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.713us       6438.496us                1        779.713us       6438.496us
_th_get_device                19.069us         18.784us                1         19.069us         18.784us
convolution                  717.918us       6382.464us                1        717.918us       6382.464us
_th_get_device                 7.260us          7.104us                1          7.260us          7.104us
_convolution                 675.530us       6345.856us                1        675.530us       6345.856us
_th_get_device                 7.500us          6.944us                1          7.500us          6.944us
tensor                        43.322us         38.592us                1         43.322us         38.592us
cudnn_convolution            531.952us       6213.184us                1        531.952us       6213.184us
sum                         5785.266us        181.152us                1       5785.266us        181.152us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                        5738.071us        168.960us                1       5738.071us        168.960us
