('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.566us        931.040us                1        631.566us        931.040us
_th_get_device                14.031us         14.016us                1         14.031us         14.016us
convolution                  579.355us        885.184us                1        579.355us        885.184us
_th_get_device                 7.024us          7.168us                1          7.024us          7.168us
_convolution                 538.473us        849.824us                1        538.473us        849.824us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
tensor                        28.814us         29.568us                1         28.814us         29.568us
cudnn_convolution            417.969us        740.480us                1        417.969us        740.480us
sum                          412.804us        149.824us                1        412.804us        149.824us
_th_get_device                 8.258us          1.568us                1          8.258us          1.568us
_sum                         365.878us        137.600us                1        365.878us        137.600us
