('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.048us        615.136us                1        617.048us        615.136us
_th_get_device                12.920us         12.896us                1         12.920us         12.896us
convolution                  565.803us        565.216us                1        565.803us        565.216us
_th_get_device                 7.229us          6.912us                1          7.229us          6.912us
_convolution                 525.089us        524.992us                1        525.089us        524.992us
_th_get_device                 7.645us          7.104us                1          7.645us          7.104us
tensor                        31.151us         28.928us                1         31.151us         28.928us
cudnn_convolution            411.612us        415.360us                1        411.612us        415.360us
sum                          246.877us        246.112us                1        246.877us        246.112us
_th_get_device                 7.958us          7.648us                1          7.958us          7.648us
_sum                         203.113us        203.904us                1        203.113us        203.904us
