('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.501us       3855.232us                1        610.501us       3855.232us
_th_get_device                11.566us         11.360us                1         11.566us         11.360us
convolution                  566.746us       3816.320us                1        566.746us       3816.320us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
_convolution                 530.581us       3784.608us                1        530.581us       3784.608us
_th_get_device                 6.158us          5.760us                1          6.158us          5.760us
tensor                        30.268us         27.744us                1         30.268us         27.744us
cudnn_convolution            432.729us       3688.992us                1        432.729us       3688.992us
sum                         3354.925us        153.344us                1       3354.925us        153.344us
_th_get_device                 6.231us          1.536us                1          6.231us          1.536us
_sum                        3315.551us        143.168us                1       3315.551us        143.168us
