('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.636us        952.512us                1        741.636us        952.512us
_th_get_device                13.364us         13.248us                1         13.364us         13.248us
convolution                  691.006us        907.808us                1        691.006us        907.808us
_th_get_device                 6.938us          6.880us                1          6.938us          6.880us
_convolution                 646.707us        869.376us                1        646.707us        869.376us
_th_get_device                 7.154us          6.784us                1          7.154us          6.784us
tensor                        34.247us         29.792us                1         34.247us         29.792us
cudnn_convolution            508.519us        742.208us                1        508.519us        742.208us
sum                          291.576us        128.128us                1        291.576us        128.128us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                         242.728us        116.032us                1        242.728us        116.032us
