('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.128us         31.744us                1         33.128us         31.744us
torch::autograd::GraphRoot                  19.982us          7.488us                1         19.982us          7.488us
_th_get_device                               9.707us          6.496us                1          9.707us          6.496us
SumBackward0                               124.652us        114.816us                1        124.652us        114.816us
expand                                      74.211us         69.824us                1         74.211us         69.824us
_th_get_device                               6.007us          6.240us                1          6.007us          6.240us
CudnnConvolutionBackward                   542.923us       6578.176us                1        542.923us       6578.176us
cudnn_convolution_backward                 506.666us       6550.656us                1        506.666us       6550.656us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             61.629us         47.840us                1         61.629us         47.840us
torch::autograd::AccumulateGrad             39.366us          4.256us                1         39.366us          4.256us
