('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.225us        666.816us                1        668.225us        666.816us
_th_get_device                13.835us         13.216us                1         13.835us         13.216us
convolution                  616.218us        615.872us                1        616.218us        615.872us
_th_get_device                 7.458us          6.912us                1          7.458us          6.912us
_convolution                 575.097us        575.872us                1        575.097us        575.872us
_th_get_device                 7.628us          6.944us                1          7.628us          6.944us
tensor                        32.058us         29.312us                1         32.058us         29.312us
cudnn_convolution            454.816us        461.280us                1        454.816us        461.280us
sum                          388.469us        388.032us                1        388.469us        388.032us
_th_get_device                 8.257us          7.904us                1          8.257us          7.904us
_sum                         341.328us        342.944us                1        341.328us        342.944us
