('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         14.624us                1         11.655us         14.624us
torch::autograd::GraphRoot                  26.465us          9.280us                1         26.465us          9.280us
_th_get_device                              12.439us          8.736us                1         12.439us          8.736us
SumBackward0                                81.632us         75.648us                1         81.632us         75.648us
expand                                      53.328us         51.200us                1         53.328us         51.200us
_th_get_device                               3.337us          3.008us                1          3.337us          3.008us
CudnnConvolutionBackward                   476.509us        622.592us                1        476.509us        622.592us
cudnn_convolution_backward                 436.511us        586.944us                1        436.511us        586.944us
_th_get_device                               3.388us          1.568us                1          3.388us          1.568us
_th_get_device                               3.022us          1.568us                1          3.022us          1.568us
torch::autograd::AccumulateGrad             57.286us          5.056us                1         57.286us          5.056us
torch::autograd::AccumulateGrad             16.029us          3.840us                1         16.029us          3.840us
