('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.288us                1         12.956us         12.288us
torch::autograd::GraphRoot                  18.995us          6.336us                1         18.995us          6.336us
_th_get_device                               8.261us          6.304us                1          8.261us          6.304us
SumBackward0                               104.929us         95.104us                1        104.929us         95.104us
expand                                      62.903us         59.360us                1         62.903us         59.360us
_th_get_device                               6.072us          6.112us                1          6.072us          6.112us
CudnnConvolutionBackward                   471.480us       3834.848us                1        471.480us       3834.848us
cudnn_convolution_backward                 435.930us       3807.776us                1        435.930us       3807.776us
_th_get_device                               6.515us          1.600us                1          6.515us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             66.719us         34.496us                1         66.719us         34.496us
torch::autograd::AccumulateGrad             26.213us          4.288us                1         26.213us          4.288us
