('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.839us         11.040us                1         11.839us         11.040us
torch::autograd::GraphRoot                  24.785us          8.640us                1         24.785us          8.640us
_th_get_device                              11.599us          8.992us                1         11.599us          8.992us
SumBackward0                                98.234us         89.792us                1         98.234us         89.792us
expand                                      59.130us         57.152us                1         59.130us         57.152us
_th_get_device                               5.421us          5.632us                1          5.421us          5.632us
CudnnConvolutionBackward                   488.954us        488.832us                1        488.954us        488.832us
cudnn_convolution_backward                 456.627us        457.664us                1        456.627us        457.664us
_th_get_device                               5.859us          5.824us                1          5.859us          5.824us
_th_get_device                               5.371us          5.056us                1          5.371us          5.056us
torch::autograd::AccumulateGrad             63.755us         64.576us                1         63.755us         64.576us
torch::autograd::AccumulateGrad             21.121us         21.856us                1         21.121us         21.856us
