('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.096us                1         12.707us         12.096us
torch::autograd::GraphRoot                  24.792us          8.288us                1         24.792us          8.288us
_th_get_device                              11.379us          9.504us                1         11.379us          9.504us
SumBackward0                               106.725us         98.848us                1        106.725us         98.848us
expand                                      71.246us         69.472us                1         71.246us         69.472us
_th_get_device                               6.294us          6.208us                1          6.294us          6.208us
CudnnConvolutionBackward                   412.036us       1274.752us                1        412.036us       1274.752us
cudnn_convolution_backward                 365.310us       1236.960us                1        365.310us       1236.960us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             42.664us          9.504us                1         42.664us          9.504us
torch::autograd::AccumulateGrad             20.640us          4.064us                1         20.640us          4.064us
