('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.707us         17.056us                1         17.707us         17.056us
torch::autograd::GraphRoot                  32.199us         10.784us                1         32.199us         10.784us
_th_get_device                              11.865us          9.248us                1         11.865us          9.248us
SumBackward0                               102.279us         92.448us                1        102.279us         92.448us
expand                                      67.196us         64.480us                1         67.196us         64.480us
_th_get_device                               4.423us          4.416us                1          4.423us          4.416us
CudnnConvolutionBackward                   437.475us       3877.216us                1        437.475us       3877.216us
cudnn_convolution_backward                 409.386us       3854.880us                1        409.386us       3854.880us
_th_get_device                               4.875us          1.600us                1          4.875us          1.600us
_th_get_device                               4.324us          1.600us                1          4.324us          1.600us
torch::autograd::AccumulateGrad             43.830us          5.472us                1         43.830us          5.472us
torch::autograd::AccumulateGrad             26.594us          4.064us                1         26.594us          4.064us
