('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.448us                1         13.544us         12.448us
torch::autograd::GraphRoot                  36.234us         19.008us                1         36.234us         19.008us
_th_get_device                              11.306us          9.664us                1         11.306us          9.664us
SumBackward0                               114.850us        105.472us                1        114.850us        105.472us
expand                                      78.142us         76.384us                1         78.142us         76.384us
_th_get_device                               6.248us          5.888us                1          6.248us          5.888us
CudnnConvolutionBackward                   395.423us        469.664us                1        395.423us        469.664us
cudnn_convolution_backward                 363.403us        444.768us                1        363.403us        444.768us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             85.195us         47.360us                1         85.195us         47.360us
clone                                       71.033us         39.776us                1         71.033us         39.776us
torch::autograd::AccumulateGrad             57.934us         57.440us                1         57.934us         57.440us
clone                                       34.737us         35.360us                1         34.737us         35.360us
