('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.992us                1         13.629us         12.992us
torch::autograd::GraphRoot                  31.639us         10.272us                1         31.639us         10.272us
_th_get_device                              13.142us         10.944us                1         13.142us         10.944us
SumBackward0                               157.757us        144.672us                1        157.757us        144.672us
expand                                      99.984us         97.728us                1         99.984us         97.728us
_th_get_device                               6.241us          6.112us                1          6.241us          6.112us
CudnnConvolutionBackward                   710.129us       2996.992us                1        710.129us       2996.992us
cudnn_convolution_backward                 666.367us       2962.400us                1        666.367us       2962.400us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             76.417us         27.520us                1         76.417us         27.520us
torch::autograd::AccumulateGrad             32.396us          4.512us                1         32.396us          4.512us
