('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         18.240us                1         18.858us         18.240us
torch::autograd::GraphRoot                  27.542us          7.648us                1         27.542us          7.648us
_th_get_device                              21.216us         11.360us                1         21.216us         11.360us
SumBackward0                               135.102us        122.016us                1        135.102us        122.016us
expand                                      83.180us         79.072us                1         83.180us         79.072us
_th_get_device                               5.660us          5.568us                1          5.660us          5.568us
CudnnConvolutionBackward                   503.052us       7239.872us                1        503.052us       7239.872us
cudnn_convolution_backward                 462.681us       7207.040us                1        462.681us       7207.040us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             64.926us         20.896us                1         64.926us         20.896us
torch::autograd::AccumulateGrad             38.083us          4.352us                1         38.083us          4.352us
