('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.591us        664.160us                1        664.591us        664.160us
_th_get_device                12.451us         12.000us                1         12.451us         12.000us
convolution                  616.858us        616.736us                1        616.858us        616.736us
_th_get_device                 5.599us          5.600us                1          5.599us          5.600us
_convolution                 581.364us        581.536us                1        581.364us        581.536us
_th_get_device                 5.743us          5.888us                1          5.743us          5.888us
tensor                        33.284us         29.280us                1         33.284us         29.280us
cudnn_convolution            463.904us        466.080us                1        463.904us        466.080us
sum                          534.716us        534.848us                1        534.716us        534.848us
_th_get_device                 8.948us          8.672us                1          8.948us          8.672us
_sum                         492.222us        493.312us                1        492.222us        493.312us
