('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         14.048us                1         15.068us         14.048us
torch::autograd::GraphRoot                  32.509us         10.400us                1         32.509us         10.400us
_th_get_device                              13.469us         10.912us                1         13.469us         10.912us
SumBackward0                               105.605us         94.304us                1        105.605us         94.304us
expand                                      64.814us         62.528us                1         64.814us         62.528us
_th_get_device                               5.891us          5.760us                1          5.891us          5.760us
CudnnConvolutionBackward                   505.311us       2230.048us                1        505.311us       2230.048us
cudnn_convolution_backward                 454.347us       2182.496us                1        454.347us       2182.496us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             64.572us          8.640us                1         64.572us          8.640us
torch::autograd::AccumulateGrad             21.232us          4.064us                1         21.232us          4.064us
