('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.327us        573.504us                1        385.327us        573.504us
_th_get_device                10.426us         10.144us                1         10.426us         10.144us
convolution                  356.752us        546.752us                1        356.752us        546.752us
_th_get_device                 3.604us          3.104us                1          3.604us          3.104us
_convolution                 336.488us        528.192us                1        336.488us        528.192us
_th_get_device                 3.303us          2.880us                1          3.303us          2.880us
tensor                        15.543us         13.056us                1         15.543us         13.056us
cudnn_convolution            281.894us        478.176us                1        281.894us        478.176us
sum                          282.729us        116.384us                1        282.729us        116.384us
_th_get_device                 3.757us          1.600us                1          3.757us          1.600us
_sum                         260.305us        108.224us                1        260.305us        108.224us
