('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.384us                1         13.223us         12.384us
torch::autograd::GraphRoot                  26.609us          9.184us                1         26.609us          9.184us
_th_get_device                              13.127us          9.536us                1         13.127us          9.536us
SumBackward0                               105.131us         96.672us                1        105.131us         96.672us
expand                                      61.696us         62.688us                1         61.696us         62.688us
_th_get_device                               5.853us          6.016us                1          5.853us          6.016us
CudnnConvolutionBackward                   404.433us        404.544us                1        404.433us        404.544us
cudnn_convolution_backward                 357.912us        365.568us                1        357.912us        365.568us
_th_get_device                               5.999us          5.696us                1          5.999us          5.696us
_th_get_device                               7.166us          7.616us                1          7.166us          7.616us
torch::autograd::AccumulateGrad             46.439us         46.976us                1         46.439us         46.976us
torch::autograd::AccumulateGrad             25.679us         26.496us                1         25.679us         26.496us
