('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.408us                1         14.446us         13.408us
torch::autograd::GraphRoot                  28.276us          8.288us                1         28.276us          8.288us
_th_get_device                              11.552us          9.152us                1         11.552us          9.152us
SumBackward0                                95.437us         86.240us                1         95.437us         86.240us
expand                                      57.937us         56.032us                1         57.937us         56.032us
_th_get_device                              17.310us         16.960us                1         17.310us         16.960us
CudnnConvolutionBackward                   352.372us        931.520us                1        352.372us        931.520us
cudnn_convolution_backward                 323.309us        914.976us                1        323.309us        914.976us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             35.943us          4.800us                1         35.943us          4.800us
torch::autograd::AccumulateGrad             23.627us          4.064us                1         23.627us          4.064us
