('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.106us         20.928us                1         21.106us         20.928us
torch::autograd::GraphRoot                  29.537us         11.488us                1         29.537us         11.488us
_th_get_device                              12.864us          9.056us                1         12.864us          9.056us
SumBackward0                               142.011us        132.256us                1        142.011us        132.256us
expand                                      95.505us         91.264us                1         95.505us         91.264us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   553.576us       1928.864us                1        553.576us       1928.864us
cudnn_convolution_backward                 504.633us       1888.864us                1        504.633us       1888.864us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
torch::autograd::AccumulateGrad             67.980us          5.984us                1         67.980us          5.984us
torch::autograd::AccumulateGrad             41.227us          3.872us                1         41.227us          3.872us
