('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.193us        850.752us                1        439.193us        850.752us
_th_get_device                 7.819us          7.936us                1          7.819us          7.936us
convolution                  406.347us        820.896us                1        406.347us        820.896us
_th_get_device                 4.701us          4.800us                1          4.701us          4.800us
_convolution                 381.506us        799.488us                1        381.506us        799.488us
_th_get_device                 4.958us          4.800us                1          4.958us          4.800us
tensor                        17.447us         15.808us                1         17.447us         15.808us
cudnn_convolution            311.111us        734.720us                1        311.111us        734.720us
sum                          501.985us        113.024us                1        501.985us        113.024us
_th_get_device                 5.186us          1.600us                1          5.186us          1.600us
_sum                         473.007us        103.456us                1        473.007us        103.456us
