('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1449.394us       1612.768us                1       1449.394us       1612.768us
_th_get_device                 6.869us          6.976us                1          6.869us          6.976us
convolution                 1422.040us       1587.808us                1       1422.040us       1587.808us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
_convolution                1401.753us        537.152us                1       1401.753us        537.152us
_th_get_device                11.329us          5.376us                1         11.329us          5.376us
tensor                        20.085us         17.568us                1         20.085us         17.568us
cudnn_convolution            258.573us        431.456us                1        258.573us        431.456us
sum                          223.747us        123.552us                1        223.747us        123.552us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                         198.414us        115.040us                1        198.414us        115.040us
