('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.568us                1         13.929us         13.568us
torch::autograd::GraphRoot                  38.753us         11.168us                1         38.753us         11.168us
_th_get_device                              18.082us         15.712us                1         18.082us         15.712us
SumBackward0                                91.581us         79.040us                1         91.581us         79.040us
expand                                      55.496us         53.600us                1         55.496us         53.600us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   374.419us        409.792us                1        374.419us        409.792us
cudnn_convolution_backward                 339.317us        382.144us                1        339.317us        382.144us
_th_get_device                               5.917us          1.664us                1          5.917us          1.664us
_th_get_device                               5.722us          1.664us                1          5.722us          1.664us
torch::autograd::AccumulateGrad             93.871us         89.632us                1         93.871us         89.632us
clone                                       73.698us         74.144us                1         73.698us         74.144us
torch::autograd::AccumulateGrad             39.249us         38.944us                1         39.249us         38.944us
clone                                       25.217us         25.664us                1         25.217us         25.664us
