('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         12.160us                1         12.478us         12.160us
torch::autograd::GraphRoot                  33.704us          9.952us                1         33.704us          9.952us
_th_get_device                              14.534us         11.872us                1         14.534us         11.872us
SumBackward0                               113.419us        102.048us                1        113.419us        102.048us
expand                                      76.007us         73.664us                1         76.007us         73.664us
_th_get_device                               5.753us          5.408us                1          5.753us          5.408us
CudnnConvolutionBackward                   523.031us        523.328us                1        523.031us        523.328us
cudnn_convolution_backward                 493.422us        495.552us                1        493.422us        495.552us
_th_get_device                               5.643us          5.664us                1          5.643us          5.664us
_th_get_device                               5.503us          5.088us                1          5.503us          5.088us
torch::autograd::AccumulateGrad             57.048us         57.952us                1         57.048us         57.952us
torch::autograd::AccumulateGrad             26.254us         22.560us                1         26.254us         22.560us
