('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.024us                1         14.167us         13.024us
torch::autograd::GraphRoot                  24.643us         11.904us                1         24.643us         11.904us
_th_get_device                               8.578us          5.856us                1          8.578us          5.856us
SumBackward0                               121.386us        111.104us                1        121.386us        111.104us
expand                                      80.853us         76.192us                1         80.853us         76.192us
_th_get_device                               5.785us          5.568us                1          5.785us          5.568us
CudnnConvolutionBackward                   436.233us       1067.584us                1        436.233us       1067.584us
cudnn_convolution_backward                 400.692us       1035.968us                1        400.692us       1035.968us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             69.932us          7.456us                1         69.932us          7.456us
torch::autograd::AccumulateGrad             42.508us          3.840us                1         42.508us          3.840us
