('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.666us         17.824us                1         18.666us         17.824us
torch::autograd::GraphRoot                  23.253us          7.808us                1         23.253us          7.808us
_th_get_device                              23.238us         19.584us                1         23.238us         19.584us
SumBackward0                               123.152us        113.792us                1        123.152us        113.792us
expand                                      82.118us         78.688us                1         82.118us         78.688us
_th_get_device                               6.010us          6.208us                1          6.010us          6.208us
CudnnConvolutionBackward                   467.152us        979.136us                1        467.152us        979.136us
cudnn_convolution_backward                 439.900us        960.160us                1        439.900us        960.160us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
torch::autograd::AccumulateGrad             48.062us          6.944us                1         48.062us          6.944us
torch::autograd::AccumulateGrad             26.390us          3.904us                1         26.390us          3.904us
