('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.819us         15.808us                1         16.819us         15.808us
torch::autograd::GraphRoot                  28.840us         30.816us                1         28.840us         30.816us
_th_get_device                              12.852us          8.768us                1         12.852us          8.768us
SumBackward0                               137.251us        124.608us                1        137.251us        124.608us
expand                                      86.367us         82.464us                1         86.367us         82.464us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   486.152us        966.528us                1        486.152us        966.528us
cudnn_convolution_backward                 448.019us        935.744us                1        448.019us        935.744us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
torch::autograd::AccumulateGrad             61.605us          4.448us                1         61.605us          4.448us
torch::autograd::AccumulateGrad             21.435us          3.872us                1         21.435us          3.872us
