('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.389us        561.952us                1        563.389us        561.952us
_th_get_device                10.708us         10.720us                1         10.708us         10.720us
convolution                  521.412us        521.184us                1        521.412us        521.184us
_th_get_device                 5.160us          5.056us                1          5.160us          5.056us
_convolution                 488.534us        488.992us                1        488.534us        488.992us
_th_get_device                 5.411us          4.928us                1          5.411us          4.928us
tensor                        28.497us         23.968us                1         28.497us         23.968us
cudnn_convolution            390.189us        391.200us                1        390.189us        391.200us
sum                          220.252us        219.648us                1        220.252us        219.648us
_th_get_device                 5.864us          5.408us                1          5.864us          5.408us
_sum                         184.214us        184.960us                1        184.214us        184.960us
